/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_363.jpg,0,0,0,15.03632
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_430.jpg,0,0,0,14.8336
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_499.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_499.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_499.jpg,0,0,0,15.2925
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_570.jpg,0,0,0,15.17146
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_638.jpg,0,0,0,14.56517
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_720.jpg,0.03125,0,0,14.46414
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_791.jpg,0.5885417,0,0,14.33937
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_866.jpg,0.6510417,0,0,14.4949
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_55_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_55_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_55_949.jpg,0,0,0,14.29026
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_025.jpg,0,0,0,14.18731
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_111.jpg,0,0.0694828,0,13.50688
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_194.jpg,0,0.3193653,0,13.59501
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_267.jpg,0,0.5037482,0,14.28609
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_342.jpg,0.015625,0.72948,0,14.62269
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_411.jpg,0.6145833,0.9694383,0,15.27136
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_485.jpg,1,1,0,15.57913
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_560.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_560.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_560.jpg,0,0.811666,0,16.11706
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_633.jpg,0,0.5940194,0,16.55931
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_708.jpg,0,0.407455,0,16.90111
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_783.jpg,0,0.1788642,0,17.02024
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_858.jpg,0,0,0,16.94613
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_56_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_56_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_56_931.jpg,0,0,0,16.79483
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_000.jpg,0,0,0,16.64175
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_076.jpg,0,0,0,16.51429
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_150.jpg,0.390625,0,0,16.32029
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_221.jpg,0.765625,0,0,16.12807
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_291.jpg,0.8645833,0,0,15.75888
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_366.jpg,0.921875,0,0,15.48284
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_441.jpg,0.921875,0,0,15.25378
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_511.jpg,0,0,0,14.99354
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_586.jpg,0,0,0,14.87715
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_662.jpg,0,0,0,14.71144
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_734.jpg,0,0,0,14.59641
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_808.jpg,0,0,0,14.48664
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_885.jpg,0,0,0,14.36892
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_57_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_57_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_57_960.jpg,0,0,0,14.25087
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_037.jpg,0,0,0,14.13241
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_113.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_113.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_113.jpg,0,0,0,14.01157
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_179.jpg,0,0,0,13.96981
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_259.jpg,0,0,0,13.86001
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_330.jpg,0,0,0,13.73244
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_407.jpg,0,0,0,13.61006
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_483.jpg,0,0,0,13.48334
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_551.jpg,0,0,0,13.36935
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_629.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_629.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_629.jpg,0.3645834,0,0,13.25025
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_705.jpg,1,0,0,12.85581
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_786.jpg,1,0,0,12.48623
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_863.jpg,1,0,0,12.2007
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_58_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_58_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_58_942.jpg,0,0,0,12.03759
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_016.jpg,0,0,0,11.77775
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_095.jpg,0,0,0,11.65483
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_173.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_173.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_173.jpg,0,0,0,11.66107
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_252.jpg,0,0,0,11.55334
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_323.jpg,0,0,0,11.19272
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_401.jpg,0,0,0,11.3845
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_475.jpg,0,0,0,11.26097
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_551.jpg,0,0,0,10.98956
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_618.jpg,0,0,0,11.10713
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_694.jpg,0,0.07000208,0,11.02907
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_768.jpg,0,0.2899983,0,11.09177
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_845.jpg,0,0.5224986,0,11.33344
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_12_59_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_12_59_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_12_59_913.jpg,0,0.726501,0,11.84245
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_001.jpg,0,0.9907022,0,12.50381
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_080.jpg,0.06770834,1,0,13.40699
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_148.jpg,0.25,1,0,14.17073
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_226.jpg,0.3177083,1,0,14.95769
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_304.jpg,0,1,0,15.83074
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_385.jpg,0,1,0,16.64582
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_458.jpg,0,1,0,17.47387
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_524.jpg,0,1,0,18.0708
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_603.jpg,0,1,0,18.90166
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_676.jpg,0,1,0,19.72194
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_745.jpg,0,1,0,20.33451
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_836.jpg,0,1,0,21.33787
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_910.jpg,0,1,0,22.1352
/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/center_2020_12_14_10_13_00_988.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/left_2020_12_14_10_13_00_988.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/wooks_data/IMG/right_2020_12_14_10_13_00_988.jpg,0,1,0,22.72883
